Name,X1,Y1,X2,Y2
top_bottom_PolyU_089_S_01.jpg,37.85915492957747,41.802816901408455,193.23943661971833,195.60563380281693
top_bottom_PolyU_089_S_02.jpg,39.43661971830989,42.59154929577465,194.0281690140845,194.8169014084507
top_bottom_PolyU_089_S_03.jpg,38.647887323943685,41.01408450704225,190.87323943661968,196.39436619718307
top_bottom_PolyU_089_S_04.jpg,38.647887323943685,43.38028169014085,193.23943661971833,198.76056338028167
top_bottom_PolyU_089_S_05.jpg,39.43661971830989,41.01408450704225,193.23943661971833,200.33802816901408
top_bottom_PolyU_089_S_06.jpg,38.647887323943685,41.802816901408455,190.87323943661968,198.76056338028167
top_bottom_PolyU_089_S_07.jpg,38.647887323943685,42.59154929577465,190.87323943661968,200.33802816901408
top_bottom_PolyU_089_S_08.jpg,37.85915492957747,43.38028169014085,192.45070422535213,200.33802816901408
top_bottom_PolyU_089_S_09.jpg,38.647887323943685,42.59154929577465,190.87323943661968,201.12676056338023
top_bottom_PolyU_089_S_10.jpg,38.647887323943685,42.59154929577465,192.45070422535213,198.76056338028167
top_bottom_PolyU_090_F_01.jpg,25.239436619718326,46.53521126760563,165.63380281690144,203.49295774647885
top_bottom_PolyU_090_F_02.jpg,24.45070422535213,48.901408450704224,168.0,201.12676056338023
top_bottom_PolyU_090_F_03.jpg,26.02816901408451,50.478873239436616,158.53521126760563,201.91549295774647
top_bottom_PolyU_090_F_04.jpg,26.02816901408451,45.74647887323943,164.05633802816905,203.49295774647885
top_bottom_PolyU_090_F_05.jpg,26.02816901408451,46.53521126760563,173.5211267605634,201.91549295774647
top_bottom_PolyU_090_F_06.jpg,26.81690140845075,46.53521126760563,164.05633802816905,203.49295774647885
top_bottom_PolyU_090_F_07.jpg,26.81690140845075,52.05633802816901,163.26760563380282,202.7042253521127
top_bottom_PolyU_090_F_08.jpg,27.605633802816925,52.84507042253521,165.63380281690144,201.91549295774647
top_bottom_PolyU_090_F_09.jpg,26.02816901408451,54.42253521126761,163.26760563380282,201.91549295774647
top_bottom_PolyU_090_F_10.jpg,26.81690140845075,56.78873239436618,169.5774647887324,204.28169014084503
top_bottom_PolyU_090_S_01.jpg,18.929577464788707,54.42253521126761,160.11267605633802,205.85915492957744
top_bottom_PolyU_090_S_02.jpg,16.563380281690144,55.99999999999999,153.01408450704227,198.76056338028167
top_bottom_PolyU_090_S_03.jpg,17.35211267605638,57.57746478873239,154.59154929577466,200.33802816901408
top_bottom_PolyU_090_S_04.jpg,16.563380281690144,42.59154929577465,166.4225352112676,199.54929577464787
top_bottom_PolyU_090_S_05.jpg,18.140845070422557,44.169014084507026,165.63380281690144,199.54929577464787
top_bottom_PolyU_090_S_06.jpg,16.563380281690144,43.38028169014085,166.4225352112676,199.54929577464787
top_bottom_PolyU_090_S_07.jpg,17.35211267605638,43.38028169014085,164.8450704225352,199.54929577464787
top_bottom_PolyU_090_S_08.jpg,18.929577464788707,41.802816901408455,166.4225352112676,201.12676056338023
top_bottom_PolyU_090_S_09.jpg,17.35211267605638,41.802816901408455,166.4225352112676,195.60563380281693
top_bottom_PolyU_090_S_10.jpg,17.35211267605638,43.38028169014085,166.4225352112676,199.54929577464787
top_bottom_PolyU_091_F_01.jpg,37.07042253521129,44.169014084507026,190.0845070422535,198.76056338028167
top_bottom_PolyU_091_F_02.jpg,37.07042253521129,43.38028169014085,190.0845070422535,192.4507042253521
top_bottom_PolyU_091_F_03.jpg,36.281690140845114,44.169014084507026,190.0845070422535,188.50704225352112
top_bottom_PolyU_091_F_04.jpg,37.85915492957747,43.38028169014085,190.0845070422535,191.66197183098592
top_bottom_PolyU_091_F_05.jpg,36.281690140845114,42.59154929577465,190.0845070422535,186.14084507042253
top_bottom_PolyU_091_F_06.jpg,37.85915492957747,44.169014084507026,190.87323943661968,194.8169014084507
top_bottom_PolyU_091_F_07.jpg,40.22535211267604,44.169014084507026,185.35211267605638,181.40845070422526
top_bottom_PolyU_091_F_08.jpg,41.01408450704228,43.38028169014085,186.14084507042256,182.98591549295773
top_bottom_PolyU_091_F_09.jpg,37.85915492957747,46.53521126760563,189.2957746478873,171.94366197183098
top_bottom_PolyU_091_F_10.jpg,38.647887323943685,43.38028169014085,190.0845070422535,199.54929577464787
top_bottom_PolyU_091_S_01.jpg,37.85915492957747,42.59154929577465,190.0845070422535,193.23943661971836
top_bottom_PolyU_091_S_02.jpg,45.74647887323946,47.323943661971825,187.71830985915489,171.15492957746474
top_bottom_PolyU_091_S_03.jpg,46.53521126760563,46.53521126760563,190.0845070422535,185.35211267605632
top_bottom_PolyU_091_S_04.jpg,41.80281690140848,48.112676056338024,187.71830985915489,175.09859154929578
top_bottom_PolyU_091_S_05.jpg,41.01408450704228,44.169014084507026,190.87323943661968,194.8169014084507
top_bottom_PolyU_091_S_06.jpg,42.591549295774676,49.69014084507042,189.2957746478873,180.6197183098592
top_bottom_PolyU_091_S_07.jpg,46.53521126760563,48.112676056338024,184.56338028169014,181.40845070422526
top_bottom_PolyU_091_S_08.jpg,45.74647887323946,48.901408450704224,184.56338028169014,173.5211267605634
top_bottom_PolyU_091_S_09.jpg,46.53521126760563,52.05633802816901,188.50704225352115,171.94366197183098
top_bottom_PolyU_091_S_10.jpg,45.74647887323946,49.69014084507042,188.50704225352115,181.40845070422526
top_bottom_PolyU_092_F_01.jpg,18.929577464788707,51.26760563380282,158.53521126760563,186.9295774647887
top_bottom_PolyU_092_F_02.jpg,20.50704225352115,58.36619718309857,156.95774647887325,193.23943661971836
top_bottom_PolyU_092_F_03.jpg,24.45070422535213,54.42253521126761,157.74647887323945,187.71830985915489
top_bottom_PolyU_092_F_04.jpg,18.140845070422557,49.69014084507042,157.74647887323945,185.35211267605632
top_bottom_PolyU_092_F_05.jpg,17.35211267605638,51.26760563380282,161.6901408450704,187.71830985915489
top_bottom_PolyU_092_F_06.jpg,22.87323943661977,61.521126760563384,157.74647887323945,192.4507042253521
top_bottom_PolyU_092_F_07.jpg,18.929577464788707,51.26760563380282,156.95774647887325,194.02816901408448
top_bottom_PolyU_092_F_08.jpg,18.140845070422557,54.42253521126761,156.95774647887325,195.60563380281693
top_bottom_PolyU_092_F_09.jpg,21.295774647887303,63.88732394366197,156.95774647887325,194.8169014084507
top_bottom_PolyU_092_F_10.jpg,19.718309859154967,52.05633802816901,154.59154929577466,190.87323943661968
top_bottom_PolyU_092_S_01.jpg,20.50704225352115,51.26760563380282,155.3802816901409,188.50704225352112
top_bottom_PolyU_092_S_02.jpg,18.929577464788707,52.84507042253521,160.11267605633802,185.35211267605632
top_bottom_PolyU_092_S_03.jpg,19.718309859154967,52.84507042253521,156.16901408450704,187.71830985915489
top_bottom_PolyU_092_S_04.jpg,22.08450704225353,52.84507042253521,159.32394366197184,189.2957746478873
top_bottom_PolyU_092_S_05.jpg,19.718309859154967,50.478873239436616,161.6901408450704,178.25352112676055
top_bottom_PolyU_092_S_06.jpg,28.394366197183075,53.63380281690141,156.95774647887325,173.5211267605634
top_bottom_PolyU_092_S_07.jpg,23.661971830985923,52.05633802816901,157.74647887323945,180.6197183098592
top_bottom_PolyU_092_S_08.jpg,20.50704225352115,52.84507042253521,157.74647887323945,183.774647887324
top_bottom_PolyU_092_S_09.jpg,22.08450704225353,59.94366197183098,157.74647887323945,186.9295774647887
top_bottom_PolyU_092_S_10.jpg,24.45070422535213,49.69014084507042,161.6901408450704,178.25352112676055
top_bottom_PolyU_093_F_01.jpg,51.26760563380279,51.26760563380282,198.76056338028167,191.66197183098592
top_bottom_PolyU_093_F_02.jpg,52.05633802816902,51.26760563380282,195.60563380281693,189.2957746478873
top_bottom_PolyU_093_F_03.jpg,52.84507042253526,51.26760563380282,200.33802816901408,190.87323943661968
top_bottom_PolyU_093_F_04.jpg,51.26760563380279,54.42253521126761,198.76056338028167,186.9295774647887
top_bottom_PolyU_093_F_05.jpg,50.47887323943661,52.05633802816901,196.39436619718307,188.50704225352112
top_bottom_PolyU_093_F_06.jpg,53.63380281690141,55.21126760563379,193.23943661971833,193.23943661971836
top_bottom_PolyU_093_F_07.jpg,47.32394366197187,50.478873239436616,197.1830985915493,190.87323943661968
top_bottom_PolyU_093_F_08.jpg,52.05633802816902,55.21126760563379,191.66197183098592,193.23943661971836
top_bottom_PolyU_093_F_09.jpg,52.05633802816902,50.478873239436616,195.60563380281693,193.23943661971836
top_bottom_PolyU_093_F_10.jpg,51.26760563380279,52.05633802816901,193.23943661971833,190.87323943661968
top_bottom_PolyU_093_S_01.jpg,28.394366197183075,38.64788732394366,160.11267605633802,179.83098591549296
top_bottom_PolyU_093_S_02.jpg,23.661971830985923,40.225352112676056,170.3661971830986,182.19718309859152
top_bottom_PolyU_093_S_03.jpg,22.87323943661977,40.225352112676056,166.4225352112676,185.35211267605632
top_bottom_PolyU_093_S_04.jpg,26.02816901408451,40.225352112676056,171.94366197183098,183.774647887324
top_bottom_PolyU_093_S_05.jpg,26.02816901408451,44.169014084507026,164.05633802816905,179.83098591549296
top_bottom_PolyU_093_S_06.jpg,28.394366197183075,40.225352112676056,168.0,182.98591549295773
top_bottom_PolyU_093_S_07.jpg,24.45070422535213,37.070422535211264,168.78873239436618,175.88732394366195
top_bottom_PolyU_093_S_08.jpg,29.18309859154931,36.28169014084506,168.78873239436618,181.40845070422526
top_bottom_PolyU_093_S_09.jpg,24.45070422535213,38.64788732394366,167.21126760563382,178.25352112676055
top_bottom_PolyU_093_S_10.jpg,29.971830985915517,47.323943661971825,164.05633802816905,182.19718309859152
top_bottom_PolyU_094_F_01.jpg,29.971830985915517,56.78873239436618,165.63380281690144,191.66197183098592
top_bottom_PolyU_094_F_02.jpg,29.971830985915517,56.78873239436618,165.63380281690144,193.23943661971836
top_bottom_PolyU_094_F_03.jpg,29.971830985915517,55.99999999999999,164.05633802816905,183.774647887324
top_bottom_PolyU_094_F_04.jpg,26.02816901408451,57.57746478873239,164.8450704225352,190.0845070422535
top_bottom_PolyU_094_F_05.jpg,23.661971830985923,55.99999999999999,160.90140845070422,190.87323943661968
top_bottom_PolyU_094_F_06.jpg,26.02816901408451,55.99999999999999,166.4225352112676,190.0845070422535
top_bottom_PolyU_094_F_07.jpg,30.760563380281674,59.15492957746479,168.0,189.2957746478873
top_bottom_PolyU_094_F_08.jpg,30.760563380281674,57.57746478873239,167.21126760563382,189.2957746478873
top_bottom_PolyU_094_F_09.jpg,28.394366197183075,57.57746478873239,166.4225352112676,187.71830985915489
top_bottom_PolyU_094_F_10.jpg,27.605633802816925,53.63380281690141,168.0,186.9295774647887
top_bottom_PolyU_094_F_11.jpg,29.18309859154931,54.42253521126761,167.21126760563382,185.35211267605632
top_bottom_PolyU_094_F_12.jpg,29.971830985915517,51.26760563380282,163.26760563380282,177.46478873239437
top_bottom_PolyU_094_S_01.jpg,42.591549295774676,44.169014084507026,177.46478873239437,182.19718309859152
top_bottom_PolyU_094_S_02.jpg,42.591549295774676,44.169014084507026,184.56338028169014,175.88732394366195
top_bottom_PolyU_094_S_03.jpg,41.01408450704228,41.802816901408455,171.1549295774648,175.88732394366195
top_bottom_PolyU_094_S_04.jpg,37.07042253521129,44.169014084507026,173.5211267605634,177.46478873239437
top_bottom_PolyU_094_S_05.jpg,42.591549295774676,45.74647887323943,176.67605633802813,172.7323943661972
top_bottom_PolyU_094_S_06.jpg,37.85915492957747,44.169014084507026,172.7323943661972,181.40845070422526
top_bottom_PolyU_094_S_07.jpg,35.49295774647888,44.95774647887324,175.88732394366195,174.30985915492957
top_bottom_PolyU_094_S_08.jpg,32.33802816901408,44.95774647887324,165.63380281690144,177.46478873239437
top_bottom_PolyU_094_S_09.jpg,33.91549295774649,40.225352112676056,168.0,171.15492957746474
top_bottom_PolyU_094_S_10.jpg,41.80281690140848,41.802816901408455,180.61971830985917,176.6760563380281
top_bottom_PolyU_095_F_01.jpg,52.84507042253526,59.15492957746479,189.2957746478873,187.71830985915489
top_bottom_PolyU_095_F_02.jpg,55.21126760563382,58.36619718309857,194.0281690140845,188.50704225352112
top_bottom_PolyU_095_F_03.jpg,55.21126760563382,54.42253521126761,196.39436619718307,189.2957746478873
top_bottom_PolyU_095_F_04.jpg,53.63380281690141,60.73239436619718,194.81690140845075,189.2957746478873
top_bottom_PolyU_095_F_05.jpg,52.84507042253526,56.78873239436618,197.9718309859155,192.4507042253521
top_bottom_PolyU_095_F_06.jpg,57.57746478873242,61.521126760563384,193.23943661971833,190.87323943661968
top_bottom_PolyU_095_F_07.jpg,57.57746478873242,55.21126760563379,193.23943661971833,185.35211267605632
top_bottom_PolyU_095_F_08.jpg,52.05633802816902,55.21126760563379,192.45070422535213,189.2957746478873
top_bottom_PolyU_095_F_09.jpg,51.26760563380279,54.42253521126761,194.81690140845075,194.8169014084507
top_bottom_PolyU_095_F_10.jpg,50.47887323943661,55.21126760563379,193.23943661971833,198.76056338028167
top_bottom_PolyU_095_S_01.jpg,42.591549295774676,55.99999999999999,180.61971830985917,185.35211267605632
top_bottom_PolyU_095_S_02.jpg,38.647887323943685,60.73239436619718,189.2957746478873,188.50704225352112
top_bottom_PolyU_095_S_03.jpg,40.22535211267604,63.88732394366197,189.2957746478873,192.4507042253521
top_bottom_PolyU_095_S_04.jpg,37.07042253521129,70.98591549295773,189.2957746478873,194.8169014084507
top_bottom_PolyU_095_S_05.jpg,41.80281690140848,62.30985915492958,182.19718309859158,186.14084507042253
top_bottom_PolyU_095_S_06.jpg,40.22535211267604,56.78873239436618,190.0845070422535,191.66197183098592
top_bottom_PolyU_095_S_07.jpg,40.22535211267604,61.521126760563384,190.87323943661968,197.18309859154925
top_bottom_PolyU_095_S_08.jpg,41.01408450704228,65.46478873239437,190.0845070422535,196.39436619718307
top_bottom_PolyU_095_S_09.jpg,40.22535211267604,64.67605633802816,190.87323943661968,196.39436619718307
top_bottom_PolyU_095_S_10.jpg,39.43661971830989,65.46478873239437,191.66197183098592,197.18309859154925
top_bottom_PolyU_096_F_01.jpg,26.81690140845075,47.323943661971825,173.5211267605634,195.60563380281693
top_bottom_PolyU_096_F_02.jpg,24.45070422535213,51.26760563380282,173.5211267605634,186.9295774647887
top_bottom_PolyU_096_F_03.jpg,27.605633802816925,51.26760563380282,165.63380281690144,179.04225352112675
top_bottom_PolyU_096_F_04.jpg,29.18309859154931,49.69014084507042,170.3661971830986,192.4507042253521
top_bottom_PolyU_096_F_05.jpg,27.605633802816925,47.323943661971825,171.94366197183098,197.18309859154925
top_bottom_PolyU_096_F_06.jpg,34.7042253521127,55.21126760563379,166.4225352112676,186.9295774647887
top_bottom_PolyU_096_F_07.jpg,30.760563380281674,47.323943661971825,171.94366197183098,197.18309859154925
top_bottom_PolyU_096_F_08.jpg,27.605633802816925,47.323943661971825,170.3661971830986,192.4507042253521
top_bottom_PolyU_096_F_09.jpg,25.239436619718326,52.84507042253521,172.7323943661972,193.23943661971836
top_bottom_PolyU_096_F_10.jpg,26.02816901408451,47.323943661971825,171.1549295774648,198.76056338028167
top_bottom_PolyU_096_S_01.jpg,22.87323943661977,58.36619718309857,154.59154929577466,190.87323943661968
top_bottom_PolyU_096_S_02.jpg,23.661971830985923,55.21126760563379,158.53521126760563,190.87323943661968
top_bottom_PolyU_096_S_03.jpg,24.45070422535213,48.901408450704224,150.64788732394362,189.2957746478873
top_bottom_PolyU_096_S_04.jpg,18.140845070422557,45.74647887323943,160.11267605633802,195.60563380281693
top_bottom_PolyU_096_S_05.jpg,18.929577464788707,47.323943661971825,160.90140845070422,193.23943661971836
top_bottom_PolyU_096_S_06.jpg,18.929577464788707,51.26760563380282,155.3802816901409,187.71830985915489
top_bottom_PolyU_096_S_07.jpg,24.45070422535213,53.63380281690141,154.59154929577466,192.4507042253521
top_bottom_PolyU_096_S_08.jpg,20.50704225352115,55.99999999999999,160.90140845070422,181.40845070422526
top_bottom_PolyU_096_S_09.jpg,19.718309859154967,45.74647887323943,159.32394366197184,195.60563380281693
top_bottom_PolyU_096_S_10.jpg,18.929577464788707,48.901408450704224,157.74647887323945,198.76056338028167
top_bottom_PolyU_097_F_01.jpg,46.53521126760563,48.901408450704224,184.56338028169014,187.71830985915489
top_bottom_PolyU_097_F_02.jpg,44.16901408450703,55.99999999999999,184.56338028169014,191.66197183098592
top_bottom_PolyU_097_F_03.jpg,41.80281690140848,52.84507042253521,185.35211267605638,194.8169014084507
top_bottom_PolyU_097_F_04.jpg,46.53521126760563,54.42253521126761,181.40845070422532,193.23943661971836
top_bottom_PolyU_097_F_05.jpg,48.112676056338046,55.99999999999999,184.56338028169014,190.87323943661968
top_bottom_PolyU_097_F_06.jpg,48.901408450704224,63.88732394366197,181.40845070422532,192.4507042253521
top_bottom_PolyU_097_F_07.jpg,46.53521126760563,56.78873239436618,181.40845070422532,191.66197183098592
top_bottom_PolyU_097_F_08.jpg,42.591549295774676,54.42253521126761,184.56338028169014,191.66197183098592
top_bottom_PolyU_097_F_09.jpg,42.591549295774676,75.71830985915494,184.56338028169014,191.66197183098592
top_bottom_PolyU_097_F_10.jpg,40.22535211267604,49.69014084507042,190.0845070422535,189.2957746478873
top_bottom_PolyU_097_S_01.jpg,45.74647887323946,55.21126760563379,179.83098591549296,190.0845070422535
top_bottom_PolyU_097_S_02.jpg,48.112676056338046,55.21126760563379,177.46478873239437,187.71830985915489
top_bottom_PolyU_097_S_03.jpg,52.05633802816902,55.21126760563379,175.88732394366195,190.87323943661968
top_bottom_PolyU_097_S_04.jpg,47.32394366197187,59.15492957746479,184.56338028169014,188.50704225352112
top_bottom_PolyU_097_S_05.jpg,46.53521126760563,53.63380281690141,186.14084507042256,192.4507042253521
top_bottom_PolyU_097_S_06.jpg,49.69014084507043,59.15492957746479,180.61971830985917,190.0845070422535
top_bottom_PolyU_097_S_07.jpg,41.80281690140848,48.901408450704224,183.77464788732397,189.2957746478873
top_bottom_PolyU_097_S_08.jpg,45.74647887323946,55.21126760563379,181.40845070422532,192.4507042253521
top_bottom_PolyU_097_S_09.jpg,43.380281690140826,52.05633802816901,186.14084507042256,191.66197183098592
