Name,X1,Y1,X2,Y2
PolyU_100_F_05.jpg,66.25352112676056,29.971830985915492,197.9718309859155,160.90140845070422
PolyU_100_F_06.jpg,66.25352112676056,29.971830985915492,190.8732394366197,172.73239436619718
PolyU_100_F_07.jpg,70.19718309859155,25.239436619718308,194.8169014084507,169.57746478873239
PolyU_100_F_08.jpg,67.83098591549296,26.028169014084504,194.8169014084507,182.19718309859152
PolyU_100_F_09.jpg,70.19718309859155,22.873239436619716,195.6056338028169,163.26760563380282
PolyU_100_F_10.jpg,62.309859154929576,34.70422535211267,190.8732394366197,173.52112676056336
PolyU_100_S_01.jpg,80.45070422535211,45.74647887323943,212.95774647887322,179.04225352112675
PolyU_100_S_02.jpg,77.29577464788731,39.436619718309856,216.11267605633802,180.61971830985914
PolyU_100_S_03.jpg,75.71830985915493,46.53521126760563,210.59154929577463,182.19718309859152
PolyU_100_S_04.jpg,76.50704225352112,43.38028169014084,214.53521126760563,183.77464788732394
PolyU_100_S_05.jpg,84.39436619718309,36.281690140845065,212.95774647887322,182.98591549295773
PolyU_100_S_06.jpg,78.87323943661971,41.80281690140845,214.53521126760563,261.85915492957747
PolyU_100_S_07.jpg,81.2394366197183,46.53521126760563,211.38028169014083,182.19718309859152
PolyU_100_S_08.jpg,70.98591549295774,38.64788732394366,214.53521126760563,186.9295774647887
PolyU_100_S_09.jpg,74.92957746478872,36.281690140845065,216.11267605633802,187.7183098591549
PolyU_100_S_10.jpg,85.97183098591549,34.70422535211267,212.95774647887322,187.7183098591549
PolyU_101_F_01.jpg,27.6056338028169,48.112676056338024,173.52112676056336,194.02816901408448
PolyU_101_F_02.jpg,36.281690140845065,52.05633802816901,174.30985915492957,174.30985915492957
PolyU_101_F_03.jpg,31.549295774647884,52.05633802816901,175.09859154929578,185.35211267605632
PolyU_101_F_04.jpg,33.12676056338028,49.69014084507042,175.09859154929578,176.67605633802816
PolyU_101_F_05.jpg,34.70422535211267,47.323943661971825,170.3661971830986,192.4507042253521
PolyU_101_F_06.jpg,34.70422535211267,47.323943661971825,170.3661971830986,192.4507042253521
PolyU_101_F_07.jpg,36.281690140845065,44.16901408450704,171.15492957746477,183.77464788732394
PolyU_101_F_08.jpg,37.070422535211264,51.267605633802816,170.3661971830986,185.35211267605632
PolyU_101_F_09.jpg,38.64788732394366,53.63380281690141,168.0,182.98591549295773
PolyU_101_F_10.jpg,48.112676056338024,56.78873239436619,167.2112676056338,185.35211267605632
PolyU_101_S_01.jpg,47.323943661971825,50.478873239436616,176.67605633802816,178.25352112676055
PolyU_101_S_02.jpg,58.366197183098585,47.323943661971825,183.77464788732394,179.04225352112675
PolyU_101_S_03.jpg,58.366197183098585,43.38028169014084,181.40845070422534,181.40845070422534
PolyU_101_S_04.jpg,44.95774647887324,44.95774647887324,179.04225352112675,178.25352112676055
PolyU_101_S_05.jpg,46.53521126760563,43.38028169014084,176.67605633802816,179.04225352112675
PolyU_101_S_06.jpg,45.74647887323943,44.16901408450704,181.40845070422534,185.35211267605632
PolyU_101_S_07.jpg,46.53521126760563,44.16901408450704,183.77464788732394,191.6619718309859
PolyU_101_S_08.jpg,48.901408450704224,44.16901408450704,179.04225352112675,179.04225352112675
PolyU_101_S_09.jpg,51.267605633802816,43.38028169014084,180.61971830985914,172.73239436619718
PolyU_101_S_10.jpg,55.99999999999999,43.38028169014084,180.61971830985914,170.3661971830986
PolyU_102_F_01.jpg,64.67605633802816,52.05633802816901,183.77464788732394,186.9295774647887
PolyU_102_F_02.jpg,64.67605633802816,48.901408450704224,197.18309859154928,198.76056338028167
PolyU_102_F_03.jpg,54.4225352112676,46.53521126760563,192.4507042253521,197.9718309859155
PolyU_102_F_04.jpg,55.2112676056338,46.53521126760563,194.02816901408448,198.76056338028167
PolyU_102_F_05.jpg,53.63380281690141,46.53521126760563,197.9718309859155,201.91549295774647
PolyU_102_F_06.jpg,55.99999999999999,47.323943661971825,192.4507042253521,194.8169014084507
PolyU_102_F_07.jpg,53.63380281690141,47.323943661971825,194.8169014084507,197.9718309859155
PolyU_102_F_08.jpg,55.99999999999999,48.901408450704224,194.8169014084507,198.76056338028167
PolyU_102_F_09.jpg,52.05633802816901,47.323943661971825,196.39436619718307,200.33802816901408
PolyU_102_F_10.jpg,52.84507042253521,47.323943661971825,196.39436619718307,197.9718309859155
PolyU_102_S_01.jpg,66.25352112676056,50.478873239436616,202.70422535211267,190.8732394366197
PolyU_102_S_02.jpg,63.88732394366197,49.69014084507042,203.49295774647885,190.0845070422535
PolyU_102_S_03.jpg,63.88732394366197,49.69014084507042,205.07042253521126,191.6619718309859
PolyU_102_S_04.jpg,60.73239436619718,48.112676056338024,204.28169014084506,185.35211267605632
PolyU_102_S_05.jpg,56.78873239436619,41.80281690140845,205.85915492957744,197.9718309859155
PolyU_102_S_06.jpg,59.154929577464785,42.59154929577465,203.49295774647885,195.6056338028169
PolyU_102_S_07.jpg,58.366197183098585,43.38028169014084,204.28169014084506,194.8169014084507
PolyU_102_S_08.jpg,58.366197183098585,44.95774647887324,202.70422535211267,196.39436619718307
PolyU_102_S_09.jpg,62.309859154929576,44.95774647887324,205.07042253521126,194.8169014084507
PolyU_102_S_10.jpg,58.366197183098585,41.80281690140845,205.07042253521126,197.9718309859155
PolyU_103_F_01.jpg,25.239436619718308,45.74647887323943,175.09859154929578,199.54929577464787
PolyU_103_F_02.jpg,24.450704225352112,45.74647887323943,177.46478873239437,200.33802816901408
PolyU_103_F_03.jpg,24.450704225352112,46.53521126760563,177.46478873239437,201.91549295774647
PolyU_103_F_04.jpg,25.239436619718308,49.69014084507042,175.88732394366195,200.33802816901408
PolyU_103_F_05.jpg,25.239436619718308,47.323943661971825,175.88732394366195,201.12676056338026
PolyU_103_F_06.jpg,23.661971830985912,52.05633802816901,177.46478873239437,198.76056338028167
PolyU_103_F_07.jpg,26.028169014084504,59.154929577464785,176.67605633802816,201.12676056338026
PolyU_103_F_08.jpg,23.661971830985912,53.63380281690141,175.09859154929578,201.12676056338026
PolyU_103_F_09.jpg,22.873239436619716,47.323943661971825,175.88732394366195,201.12676056338026
PolyU_103_F_10.jpg,30.76056338028169,46.53521126760563,175.88732394366195,200.33802816901408
PolyU_103_S_01.jpg,50.478873239436616,33.12676056338028,201.91549295774647,189.2957746478873
PolyU_103_S_02.jpg,50.478873239436616,33.91549295774648,203.49295774647885,188.50704225352112
PolyU_103_S_03.jpg,49.69014084507042,34.70422535211267,203.49295774647885,186.9295774647887
PolyU_103_S_04.jpg,49.69014084507042,33.91549295774648,201.12676056338026,186.14084507042253
PolyU_103_S_05.jpg,49.69014084507042,34.70422535211267,201.91549295774647,186.9295774647887
PolyU_103_S_06.jpg,49.69014084507042,34.70422535211267,201.91549295774647,187.7183098591549
PolyU_103_S_07.jpg,49.69014084507042,33.12676056338028,202.70422535211267,190.0845070422535
PolyU_103_S_08.jpg,48.901408450704224,33.91549295774648,201.91549295774647,186.9295774647887
PolyU_103_S_09.jpg,49.69014084507042,34.70422535211267,202.70422535211267,187.7183098591549
PolyU_103_S_10.jpg,51.267605633802816,33.91549295774648,202.70422535211267,188.50704225352112
PolyU_104_F_01.jpg,52.84507042253521,46.53521126760563,196.39436619718307,198.76056338028167
PolyU_104_F_02.jpg,52.05633802816901,44.95774647887324,197.9718309859155,200.33802816901408
PolyU_104_F_03.jpg,51.267605633802816,46.53521126760563,197.9718309859155,196.39436619718307
PolyU_104_F_04.jpg,51.267605633802816,45.74647887323943,197.18309859154928,198.76056338028167
PolyU_104_F_05.jpg,51.267605633802816,46.53521126760563,197.9718309859155,202.70422535211267
PolyU_104_F_06.jpg,52.05633802816901,46.53521126760563,198.76056338028167,201.91549295774647
PolyU_104_F_07.jpg,53.63380281690141,45.74647887323943,196.39436619718307,200.33802816901408
PolyU_104_F_08.jpg,52.84507042253521,47.323943661971825,198.76056338028167,199.54929577464787
PolyU_104_F_09.jpg,53.63380281690141,48.901408450704224,197.18309859154928,202.70422535211267
PolyU_104_F_10.jpg,53.63380281690141,45.74647887323943,197.18309859154928,200.33802816901408
PolyU_104_S_01.jpg,42.59154929577465,33.91549295774648,191.6619718309859,187.7183098591549
PolyU_104_S_02.jpg,50.478873239436616,34.70422535211267,197.9718309859155,187.7183098591549
PolyU_104_S_03.jpg,47.323943661971825,34.70422535211267,194.8169014084507,186.14084507042253
PolyU_104_S_04.jpg,44.95774647887324,33.91549295774648,193.2394366197183,188.50704225352112
PolyU_104_S_05.jpg,42.59154929577465,34.70422535211267,188.50704225352112,186.9295774647887
PolyU_104_S_06.jpg,42.59154929577465,33.91549295774648,190.0845070422535,187.7183098591549
PolyU_104_S_07.jpg,44.16901408450704,33.12676056338028,190.0845070422535,186.14084507042253
PolyU_104_S_08.jpg,37.859154929577464,33.91549295774648,186.9295774647887,186.9295774647887
PolyU_104_S_09.jpg,37.070422535211264,33.91549295774648,184.56338028169012,187.7183098591549
PolyU_104_S_10.jpg,42.59154929577465,33.91549295774648,190.8732394366197,188.50704225352112
PolyU_105_F_01.jpg,25.239436619718308,47.323943661971825,177.46478873239437,201.12676056338026
PolyU_105_F_02.jpg,25.239436619718308,48.112676056338024,176.67605633802816,201.91549295774647
PolyU_105_F_03.jpg,26.028169014084504,47.323943661971825,175.09859154929578,201.91549295774647
PolyU_105_F_04.jpg,25.239436619718308,47.323943661971825,178.25352112676055,201.91549295774647
PolyU_105_F_05.jpg,25.239436619718308,47.323943661971825,175.88732394366195,201.91549295774647
PolyU_105_F_06.jpg,24.450704225352112,44.95774647887324,175.88732394366195,203.49295774647885
PolyU_105_F_07.jpg,26.028169014084504,47.323943661971825,177.46478873239437,202.70422535211267
PolyU_105_F_08.jpg,26.028169014084504,46.53521126760563,175.88732394366195,201.12676056338026
PolyU_105_F_09.jpg,24.450704225352112,46.53521126760563,177.46478873239437,202.70422535211267
PolyU_105_F_10.jpg,24.450704225352112,48.112676056338024,176.67605633802816,201.12676056338026
PolyU_105_S_01.jpg,33.12676056338028,41.80281690140845,184.56338028169012,199.54929577464787
PolyU_105_S_02.jpg,33.12676056338028,44.16901408450704,186.14084507042253,197.9718309859155
PolyU_105_S_03.jpg,34.70422535211267,44.16901408450704,186.14084507042253,197.9718309859155
PolyU_105_S_04.jpg,33.12676056338028,44.16901408450704,185.35211267605632,198.76056338028167
PolyU_105_S_05.jpg,33.12676056338028,43.38028169014084,185.35211267605632,197.9718309859155
PolyU_105_S_06.jpg,37.070422535211264,42.59154929577465,184.56338028169012,199.54929577464787
PolyU_105_S_07.jpg,40.225352112676056,43.38028169014084,185.35211267605632,199.54929577464787
PolyU_105_S_08.jpg,45.74647887323943,43.38028169014084,184.56338028169012,197.9718309859155
PolyU_105_S_09.jpg,33.91549295774648,44.16901408450704,183.77464788732394,197.18309859154928
PolyU_105_S_10.jpg,33.12676056338028,43.38028169014084,185.35211267605632,199.54929577464787
PolyU_106_F_01.jpg,50.478873239436616,44.95774647887324,198.76056338028167,201.12676056338026
PolyU_106_F_02.jpg,50.478873239436616,44.95774647887324,197.18309859154928,201.91549295774647
PolyU_106_F_03.jpg,50.478873239436616,44.95774647887324,197.9718309859155,202.70422535211267
PolyU_106_F_04.jpg,50.478873239436616,46.53521126760563,197.18309859154928,202.70422535211267
PolyU_106_F_05.jpg,51.267605633802816,46.53521126760563,197.18309859154928,202.70422535211267
PolyU_106_F_06.jpg,52.05633802816901,45.74647887323943,197.9718309859155,201.91549295774647
PolyU_106_F_07.jpg,51.267605633802816,45.74647887323943,199.54929577464787,201.12676056338026
PolyU_106_F_08.jpg,50.478873239436616,45.74647887323943,197.9718309859155,201.91549295774647
PolyU_106_F_09.jpg,50.478873239436616,45.74647887323943,197.18309859154928,201.12676056338026
PolyU_106_F_10.jpg,52.84507042253521,45.74647887323943,198.76056338028167,202.70422535211267
PolyU_106_S_01.jpg,61.52112676056338,42.59154929577465,206.64788732394365,197.18309859154928
PolyU_106_S_02.jpg,60.73239436619718,44.16901408450704,205.85915492957744,197.9718309859155
PolyU_106_S_03.jpg,59.943661971830984,44.16901408450704,207.43661971830986,200.33802816901408
PolyU_106_S_04.jpg,59.154929577464785,42.59154929577465,206.64788732394365,198.76056338028167
PolyU_106_S_05.jpg,59.154929577464785,42.59154929577465,207.43661971830986,198.76056338028167
PolyU_106_S_06.jpg,59.943661971830984,41.80281690140845,209.01408450704224,198.76056338028167
PolyU_106_S_07.jpg,59.943661971830984,42.59154929577465,206.64788732394365,197.18309859154928
PolyU_106_S_08.jpg,59.154929577464785,42.59154929577465,205.85915492957744,198.76056338028167
PolyU_106_S_09.jpg,59.154929577464785,42.59154929577465,208.22535211267603,199.54929577464787
PolyU_106_S_10.jpg,59.154929577464785,41.80281690140845,207.43661971830986,200.33802816901408
PolyU_107_F_01.jpg,22.873239436619716,45.74647887323943,175.09859154929578,200.33802816901408
PolyU_107_F_02.jpg,23.661971830985912,45.74647887323943,175.88732394366195,200.33802816901408
PolyU_107_F_03.jpg,24.450704225352112,44.95774647887324,175.09859154929578,201.91549295774647
PolyU_107_F_04.jpg,23.661971830985912,44.95774647887324,174.30985915492957,201.91549295774647
PolyU_107_F_05.jpg,24.450704225352112,45.74647887323943,175.09859154929578,200.33802816901408
PolyU_107_F_06.jpg,25.239436619718308,45.74647887323943,175.09859154929578,202.70422535211267
PolyU_107_F_07.jpg,23.661971830985912,45.74647887323943,176.67605633802816,202.70422535211267
PolyU_107_F_08.jpg,25.239436619718308,46.53521126760563,175.88732394366195,199.54929577464787
PolyU_107_F_09.jpg,25.239436619718308,44.95774647887324,174.30985915492957,201.12676056338026
PolyU_107_F_10.jpg,23.661971830985912,44.95774647887324,175.88732394366195,201.91549295774647
PolyU_107_S_01.jpg,32.33802816901408,44.16901408450704,185.35211267605632,199.54929577464787
PolyU_107_S_02.jpg,31.549295774647884,41.01408450704225,184.56338028169012,198.76056338028167
PolyU_107_S_03.jpg,32.33802816901408,42.59154929577465,184.56338028169012,198.76056338028167
PolyU_107_S_04.jpg,32.33802816901408,41.80281690140845,183.77464788732394,197.9718309859155
PolyU_107_S_05.jpg,30.76056338028169,41.80281690140845,182.19718309859152,198.76056338028167
PolyU_107_S_06.jpg,32.33802816901408,41.80281690140845,184.56338028169012,199.54929577464787
PolyU_107_S_07.jpg,31.549295774647884,43.38028169014084,183.77464788732394,198.76056338028167
PolyU_107_S_08.jpg,32.33802816901408,42.59154929577465,183.77464788732394,200.33802816901408
PolyU_107_S_09.jpg,32.33802816901408,43.38028169014084,185.35211267605632,199.54929577464787
PolyU_107_S_10.jpg,32.33802816901408,42.59154929577465,185.35211267605632,197.9718309859155
PolyU_108_F_01.jpg,48.901408450704224,45.74647887323943,197.18309859154928,197.18309859154928
PolyU_108_F_02.jpg,48.901408450704224,44.16901408450704,196.39436619718307,201.12676056338026
PolyU_108_F_03.jpg,50.478873239436616,44.95774647887324,196.39436619718307,200.33802816901408
PolyU_108_F_04.jpg,50.478873239436616,44.95774647887324,197.9718309859155,200.33802816901408
PolyU_108_F_05.jpg,50.478873239436616,45.74647887323943,194.8169014084507,200.33802816901408
PolyU_108_F_06.jpg,50.478873239436616,44.16901408450704,195.6056338028169,200.33802816901408
PolyU_108_F_07.jpg,49.69014084507042,43.38028169014084,193.2394366197183,201.12676056338026
PolyU_108_F_08.jpg,49.69014084507042,45.74647887323943,197.18309859154928,198.76056338028167
PolyU_108_F_09.jpg,48.112676056338024,45.74647887323943,196.39436619718307,198.76056338028167
PolyU_108_F_10.jpg,48.901408450704224,45.74647887323943,197.18309859154928,201.12676056338026
PolyU_108_S_01.jpg,59.943661971830984,41.01408450704225,206.64788732394365,199.54929577464787
PolyU_108_S_02.jpg,60.73239436619718,41.80281690140845,205.07042253521126,198.76056338028167
PolyU_108_S_03.jpg,58.366197183098585,41.01408450704225,205.85915492957744,199.54929577464787
PolyU_108_S_04.jpg,57.57746478873239,42.59154929577465,205.85915492957744,199.54929577464787
PolyU_108_S_05.jpg,60.73239436619718,42.59154929577465,205.85915492957744,198.76056338028167
PolyU_108_S_06.jpg,59.943661971830984,41.80281690140845,205.85915492957744,197.9718309859155
PolyU_108_S_07.jpg,60.73239436619718,41.01408450704225,206.64788732394365,200.33802816901408
PolyU_108_S_08.jpg,58.366197183098585,42.59154929577465,205.07042253521126,197.9718309859155
PolyU_108_S_09.jpg,59.154929577464785,41.80281690140845,206.64788732394365,200.33802816901408
PolyU_108_S_10.jpg,59.943661971830984,42.59154929577465,205.85915492957744,200.33802816901408
PolyU_109_F_01.jpg,33.91549295774648,43.38028169014084,185.35211267605632,180.61971830985914
PolyU_109_F_02.jpg,37.070422535211264,42.59154929577465,186.9295774647887,179.83098591549296
PolyU_109_F_03.jpg,39.436619718309856,43.38028169014084,185.35211267605632,185.35211267605632
PolyU_109_F_04.jpg,36.281690140845065,42.59154929577465,185.35211267605632,182.19718309859152
PolyU_109_F_05.jpg,36.281690140845065,42.59154929577465,186.9295774647887,183.77464788732394
PolyU_109_F_06.jpg,35.49295774647887,44.16901408450704,186.14084507042253,183.77464788732394
PolyU_109_F_07.jpg,34.70422535211267,43.38028169014084,185.35211267605632,185.35211267605632
PolyU_109_F_08.jpg,34.70422535211267,44.16901408450704,185.35211267605632,185.35211267605632
PolyU_109_F_09.jpg,37.859154929577464,42.59154929577465,185.35211267605632,181.40845070422534
PolyU_109_F_10.jpg,37.859154929577464,44.16901408450704,186.14084507042253,182.19718309859152
PolyU_109_S_01.jpg,33.12676056338028,43.38028169014084,183.77464788732394,197.18309859154928
